# Cameras (476)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250107_103505_00_023.mp4.004992.0328	6.0949293851027440	-5.3588707846419679	-16.6760845136484406	98.3289477158118075	68.1461052745651727	-7.4155311185277055	0.3691276977859691	0.9293617025468761	0.0056185911403353	0.0480430680253709	-0.0251186974198933	0.9985293759597853	0.9281360925758355	-0.3683149153633341	-0.0539213944456216
VID_20250107_103505_00_023.mp4.005004.0328	4.9724669740218461	-5.2325077407059011	-16.6187877668890494	111.0095243679092505	72.8219174597420960	-22.2672326964751122	0.2733178951020968	0.9612214993161318	-0.0367499315564938	0.1119132788057343	0.0061697142373161	0.9936988239165730	0.9553914099697095	-0.2757084762546809	-0.1058871563383070
VID_20250107_103505_00_023.mp4.005016.0329	3.9623568701619858	-5.1725217041033318	-16.6316354504307355	98.2939913215076331	57.5360916345434674	-9.7424825173940270	0.5290271079272079	0.8472747460602424	-0.0474955131220465	0.0908320240603635	-0.0008892562566752	0.9958658306360392	0.8437297330800145	-0.5311541338555710	-0.0774301207855574
VID_20250107_103505_00_023.mp4.005028.0329	3.1639443167271795	-4.8529035154554077	-16.6555699215792217	97.7532230620040821	47.5412467882746270	-12.7876704892690327	0.6583157818584779	0.7427476911886957	-0.1222546464962498	0.1494167077141804	0.0302421986934408	0.9883117204981644	0.7377634978852751	-0.6688880897818772	-0.0910699980017319
VID_20250107_103505_00_023.mp4.005040.0330	2.5466075267183639	-4.4296967424629372	-16.6786953086682672	87.3990326393223285	26.0199007732928536	-4.6135522462149803	0.8957300247426879	0.4331613358218791	-0.1001947100573151	0.0722819703960689	0.0804818234738197	0.9941317784106849	0.4386833020871954	-0.8977159535395007	0.0407802308789419
VID_20250107_103505_00_023.mp4.005052.0330	2.2896257487822522	-4.0164091729458562	-16.7073925972604727	84.9475467858890028	2.1563066447729153	-4.4517057804696885	0.9962771485966280	0.0305307931538649	-0.0806208028586216	0.0775638113297083	0.0907111317176397	0.9928521268318434	0.0376257671839675	-0.9954091426403019	0.0880053429736902
VID_20250107_103505_00_023.mp4.005064.0331	2.1890998431490294	-3.4135024862699348	-16.7452224054635863	85.1361882762156483	-3.6808750732808613	-3.2903004815808217	0.9962920509341143	-0.0687289673065983	-0.0517540172205505	0.0572766183097814	0.0809763953240206	0.9950689485635275	-0.0641992074755763	-0.9943435786755486	0.0846127018018658
VID_20250107_103505_00_023.mp4.005076.0331	1.9399171281483882	-2.9173904323369806	-16.9893521809253443	86.6876201667602970	-10.2824176783990762	-4.0957575122573298	0.9814269511915674	-0.1818737932034842	-0.0610169060228468	0.0702765154669579	0.0449043396122063	0.9965163378780171	-0.1785002824889839	-0.9822960468360686	0.0568517855619771
VID_20250107_103505_00_023.mp4.005088.0332	1.9133603851505319	-2.4212525790495629	-17.2000847662031759	86.9114303518408633	-9.1060786946618926	-1.9167738411781383	0.9868445401222923	-0.1597466661335836	-0.0248768223458491	0.0330262331863826	0.0485636090166529	0.9982739322454518	-0.1582628242902930	-0.9859627673185654	0.0532005630531924
VID_20250107_103505_00_023.mp4.005100.0332	1.9263420090449568	-1.8944199302572198	-17.4803010746990566	87.6605246752618683	-9.6712892434387889	-2.0146656535278389	0.9851784212873431	-0.1691866910180865	-0.0282726336256281	0.0346556684830810	0.0348939621285201	0.9987899659332609	-0.1679954251513097	-0.9849661288538424	0.0402400563979081
VID_20250107_103505_00_023.mp4.005112.0333	1.7978604644575782	-1.3364286231018534	-17.7099171865094576	89.4335342778162641	-12.3599740387803170	-4.3758654904772332	0.9739745949008369	-0.2141729195170253	-0.0741852346043657	0.0745305809573815	-0.0064735268998269	0.9971977165796324	-0.2140529864073526	-0.9767743106752097	0.0096573813771038
VID_20250107_103505_00_023.mp4.005124.0333	1.8119478783731804	-0.7808024350052936	-18.1120377173231475	87.9363101488750516	-14.2575639230774023	-2.6446563999587314	0.9681661221088520	-0.2475209448586087	-0.0372524073988376	0.0447203391070395	0.0246156074042947	0.9986962316651994	-0.2462812442531074	-0.9685697980674494	0.0349012177541411
VID_20250107_103505_00_023.mp4.005136.0334	1.7584122537539590	-0.2026564710286314	-18.4437398515397319	87.5815049968221047	-15.0222768145645027	-7.1849649463472804	0.9582410357676518	-0.2622080549018763	-0.1141098300564535	0.1207985367734564	0.0094774699073020	0.9926318003557757	-0.2591945811245479	-0.9649648250111148	0.0407560499427896
VID_20250107_103505_00_023.mp4.005148.0334	1.8116238471289883	0.4469940966170833	-18.8668335694392155	88.8475877775291139	-11.4878157700875470	-4.5973546117667778	0.9768141135901527	-0.2000906480680006	-0.0761440742724757	0.0785472054749662	0.0040873360340514	0.9969020163467514	-0.1991595440925646	-0.9797688636815689	0.0197091287724632
VID_20250107_103505_00_023.mp4.005160.0335	1.5586903271786734	0.9964226116497095	-19.1714860127171463	93.4424333526161774	-7.9446798937042304	-2.5721409090232692	0.9894041598747084	-0.1351338353898779	-0.0530872391017297	0.0444465177744776	-0.0661767628647023	0.9968175074277499	-0.1382169145956668	-0.9886149314012866	-0.0594693360487894
VID_20250107_103505_00_023.mp4.005172.0335	1.3420178634480502	1.6578541906058062	-19.3502339053836678	93.7583029015965792	5.9617532524940771	-0.7536760295085781	0.9945054034641609	0.1044944296158085	-0.0063179632678272	0.0130826061555648	-0.0641787901412911	0.9978526586185852	0.1038645651642808	-0.9924525162824001	-0.0651932130514203
VID_20250107_103505_00_023.mp4.005184.0336	1.1360851325808525	2.2201488789324912	-19.4596660145759515	94.7990541712262313	18.5456149338124483	-1.0481810704990331	0.9479120938371932	0.3184219032120429	0.0083757932167007	0.0173432385440400	-0.0778494677787025	0.9968142617576145	0.3180595454219112	-0.9447470306496832	-0.0793169190312749
VID_20250107_103505_00_023.mp4.005196.0336	0.5863311296261160	2.5806995449976249	-19.4154077567454948	95.2952570542345825	27.6551096940924488	-3.7956246116353420	0.8838146642916003	0.4672628978319108	-0.0231737673426622	0.0586351153777611	-0.0614913099754139	0.9963838326880583	0.4641482117037218	-0.8819774391146483	-0.0817449354088925
VID_20250107_103505_00_023.mp4.005208.0337	0.0822333451289823	2.9047035757143238	-19.4261690861407317	93.7663622455470858	44.2417672708258749	-3.5442086918041054	0.7150320073337022	0.6989098995972554	-0.0159430465498689	0.0442870307424699	-0.0225254925140591	0.9987648677716968	0.6976875284798720	-0.7148549184498584	-0.0470590923381887
VID_20250107_103505_00_023.mp4.005220.0337	-0.4416394995477999	2.8490487195924423	-19.4103565771277999	101.9070953071704082	79.5183910717415756	-10.4831159164587522	0.1788834022662448	0.9836360990599051	0.0214651582772089	0.0330995572846454	-0.0278213097734050	0.9990647596777965	0.9833133517354548	-0.1780056160594515	-0.0375346899558484
VID_20250107_103505_00_023.mp4.005232.0338	-0.9411491479402017	2.2598666426930798	-19.3812647028966225	-108.6246990725791193	78.1082458893172173	-160.8237000190986805	-0.1946293812087364	0.9807446999817093	0.0161008517815590	0.0676868642955739	-0.0029467441842338	0.9977022627520425	0.9785386514451726	0.1952719901995679	-0.0658100104191077
VID_20250107_103505_00_023.mp4.005244.0338	-1.4762494753695976	1.5228890746158816	-19.3941342209529992	-92.8130580103937888	52.9266453589054748	-176.4595030004020941	-0.6016864317946027	0.7984126773403825	0.0225972223169491	0.0372276036700568	-0.0002282198227419	0.9993067864478347	0.7978643639863010	0.6021105750423880	-0.0295856739463663
VID_20250107_103505_00_023.mp4.005256.0339	-1.8616687916655921	0.7748371928868014	-19.3570383224184042	-92.5005867876932228	27.1778205542745752	-174.9042841763692593	-0.8860773203056567	0.4583903345672568	0.0688860190115920	0.0790135121427827	0.0029270406594142	0.9968692478614438	0.4567535958685047	0.8887461581398239	-0.0388126146103839
VID_20250107_103505_00_023.mp4.005268.0339	-1.8954268227276700	-0.0158932487843071	-19.3678102460693466	-91.2789359515832359	20.5258204921313094	-175.3727673841033550	-0.9334618420572494	0.3512001684773877	0.0728521179139073	0.0755511190759798	-0.0060321310514975	0.9971236843046828	0.3506294594432340	0.9362809701454112	-0.0209028015852775
VID_20250107_103505_00_023.mp4.005280.0340	-1.9901120167304214	-0.6438461477326225	-19.6962811081215676	-94.0178584711248249	8.5554000019210079	-176.2536213014374198	-0.9867593161554586	0.1526610918311239	0.0547781253908981	0.0646129881071835	0.0602212045960164	0.9960916465290059	0.1487656336264284	0.9864420903215427	-0.0692877239761367
VID_20250107_103505_00_023.mp4.005292.0340	-2.0350854242896093	-1.2440662315537807	-20.0495969662123557	-92.0841161712783531	10.2084817203915730	-176.9974139128350714	-0.9828182868703186	0.1787749747851061	0.0459099486372749	0.0515518060240990	0.0270393714687487	0.9983042039810457	0.1772304327392625	0.9835183682988133	-0.0357909615670503
VID_20250107_103505_00_023.mp4.005304.0341	-2.0193435852804362	-1.8363866097494239	-20.2774515988108703	-88.3556311409859205	5.1885486299165118	-179.3071938420392826	-0.9958296881701637	0.0900427144765593	0.0146813394691242	0.0120419090623141	-0.0297866358898489	0.9994837411126312	0.0904335368381100	0.9954923735981400	0.0285781301503762
VID_20250107_103505_00_023.mp4.005316.0341	-2.0558798648211498	-2.3393093739918069	-20.5249261837385220	-88.6636055093542268	0.4719402088781569	178.5433134313775270	-0.9996429159175900	0.0088247992460722	-0.0252222832837320	-0.0254203755928763	-0.0231054988750773	0.9994097960428702	0.0082368173765971	0.9996940826272810	0.0233215779805800
VID_20250107_103505_00_023.mp4.005328.0342	-1.9974896941977345	-2.9548219003473939	-20.8229429338549252	-88.2098315726894242	-1.1112855563304056	178.4637826646349197	-0.9994525575131924	-0.0185404547862417	-0.0274014017279832	-0.0268037957388759	-0.0317477088344083	0.9991364468968964	-0.0193943758426926	0.9993239387306228	0.0312333742267372
VID_20250107_103505_00_023.mp4.005340.0342	-1.9490704583297047	-3.5629925042696406	-21.1566884865573925	-87.4520128568424582	-8.4435478683991185	178.7430844641280601	-0.9889230110556733	-0.1456792514763040	-0.0284400051667577	-0.0216977958991851	-0.0476631320859194	0.9986277742446773	-0.1468348863781997	0.9881830708573507	0.0439742494334730
VID_20250107_103505_00_023.mp4.005352.0343	-1.7947244339336259	-3.9294307204508714	-21.4834054388560673	-95.8165983717215255	-8.2651015810240445	-179.3290702162724415	-0.9895456833726645	-0.1418168160071551	0.0262170024243652	0.0115880440859193	0.1030121962743229	0.9946125902345112	-0.1437534617071503	0.9845183990745594	-0.1002918946419783
VID_20250107_103505_00_023.mp4.005364.0343	-1.6909491571353583	-4.4568607427984546	-21.7929275014222981	-93.6303848377912971	-13.4587365653179862	-178.8632004408267733	-0.9723463726712492	-0.2309760107770951	0.0345342438539433	0.0192947544512377	0.0679156172742745	0.9975044768726209	-0.2327450192887723	0.9705861895657457	-0.0615808786922988
VID_20250107_103505_00_023.mp4.005376.0344	-1.3439667887067905	-4.9901826289015547	-22.0384599466654194	-92.0029236767330474	-21.7554927592906999	-176.4752249568196305	-0.9270170694768938	-0.3675705475405661	0.0743723435102095	0.0571011508909339	0.0576578505736957	0.9967020772699094	-0.3706464777458469	0.9282065852211729	-0.0324611103729865
VID_20250107_103505_00_023.mp4.005388.0344	-0.5781645242023874	-5.6802588181035443	-22.2312586888686994	-88.3087986704601065	-44.8308043328786567	-173.1006730514824881	-0.7040563636616685	-0.7031507532348786	0.0994165731290898	0.0851917900466662	0.0553541964952179	0.9948257494853127	-0.7050155996119188	0.7088828754847953	0.0209301970429044
VID_20250107_103505_00_023.mp4.005400.0345	0.2268870383329831	-5.9400090332694493	-22.2105829912082129	-81.4662009327140737	-80.1772732636986660	-164.0321998979400462	-0.1640179869254838	-0.9776565284347144	0.1314755200556147	0.0469316607561282	0.1253958718108527	0.9909961122786852	-0.9853403062818369	0.1687115518919160	0.0253158660653300
VID_20250107_103505_00_023.mp4.005412.0345	1.0310508394648314	-5.5975619325594446	-22.2161923207649892	66.1419142619022296	-80.9065569206293702	-15.1768071026299207	0.1525328574355435	-0.9774499882596392	0.1460316672978143	0.0413759654802326	0.1539469757235276	0.9872124179456814	-0.9874318998711391	-0.1445401297799716	0.0639249090735551
VID_20250107_103505_00_023.mp4.005424.0346	1.6515924566120375	-5.1557821034479394	-22.2462429521267921	89.0867302700001176	-48.4020721298568830	4.1063983709427703	0.6621948007478671	-0.7446661678800601	0.0834885877070591	-0.0475410431253234	0.0694418339670023	0.9964525482499685	-0.7478221012253176	-0.6638148311917460	0.0105818150061903
VID_20250107_103505_00_023.mp4.005436.0346	1.7670169829132520	-4.4028176481243415	-22.2760128005552929	88.2036564557408127	-26.4358558032788657	1.0208542132697698	0.8952912052200200	-0.4443477284301271	0.0317608893872683	-0.0159533308198305	0.0392698496834745	0.9991012812230755	-0.4451956301351546	-0.8949932821786002	0.0280691247412409
VID_20250107_103505_00_023.mp4.005448.0347	1.7647413226010773	-3.7800183846019033	-22.3282607983736909	86.5354165811085210	-14.1111286022648006	-0.7019177916587533	0.9697519039902571	-0.2440798507523162	0.0025042292224359	0.0118808082469370	0.0574457627131231	0.9982779326128107	-0.2438033861591571	-0.9680521735955324	0.0586080036709526
VID_20250107_103505_00_023.mp4.005460.0347	1.7956757102197924	-3.2003954315532122	-22.3629873901377181	87.3601625521283864	-2.9502143654644803	-2.9907916137427093	0.9973143720361763	-0.0537466308779099	-0.0497528190091845	0.0521063075690878	0.0433122950800204	0.9977018481522510	-0.0514682041808588	-0.9976148278590167	0.0459965128485026
VID_20250107_103505_00_023.mp4.005472.0348	1.5376075022820901	-2.6946323704280029	-22.6209020432839409	89.4348228880530769	0.0924986639062382	-1.9917584648342392	0.9993945343247341	0.0012705195966453	-0.0347699660886062	0.0347556967504391	0.0099141891333113	0.9993466617731913	0.0016144055375864	-0.9999500460691944	0.0098640286382763
VID_20250107_103505_00_023.mp4.005484.0348	1.5035295183902706	-2.2277109224955360	-23.0213281993087620	91.2702564031110199	2.7240587640000271	0.8016296153953680	0.9987722437697586	0.0471994064560369	0.0150406484341613	-0.0139748104084779	-0.0228309239487619	0.9996416625899971	0.0475258850435141	-0.9986245365210309	-0.0221432903830261
VID_20250107_103505_00_023.mp4.005496.0349	1.4624981481521524	-1.7364288572215312	-23.3149805521060998	91.3768096548028268	2.2643625735174386	-0.8171225495465696	0.9991175496629099	0.0398375287104760	-0.0133076392280874	0.0142498599400902	-0.0234618121958755	0.9996231714302013	0.0395102954591678	-0.9989306856207429	-0.0240087875162783
VID_20250107_103505_00_023.mp4.005508.0349	1.3964567786633042	-1.3056956308468823	-23.4970584247986096	90.9954466494333190	1.5985013429785746	-1.1054776010965852	0.9994247896986450	0.0282212677972564	-0.0188055784206409	0.0192855188904605	-0.0168316066781536	0.9996723292048041	0.0278954924126641	-0.9994599827209429	-0.0173661867578206
VID_20250107_103505_00_023.mp4.005520.0350	1.3958412816771282	-0.8333390431991807	-23.8102651607111895	88.3736341684443119	4.6905564044937211	-0.6707662924120887	0.9965825809593227	0.0814034381315814	-0.0140228238530314	0.0116676053570685	0.0293366120797962	0.9995014908327610	0.0817742399150675	-0.9962493881815123	0.0282865733922578
VID_20250107_103505_00_023.mp4.005532.0350	1.2575782429079068	-0.4993109429568356	-24.0907202488657006	91.1935049987013002	0.6170159703683658	-0.8001410729017201	0.9998445105911546	0.0110562366955714	-0.0137373312861750	0.0139638325502411	-0.0206767052557197	0.9996886941644773	0.0107687520745649	-0.9997250789541592	-0.0208278776848952
VID_20250107_103505_00_023.mp4.005544.0351	1.2466760977767990	-0.1322949362207044	-24.4950662592558075	92.4852083884329375	4.1218843350013401	0.0230970717473672	0.9974133204178668	0.0717933242953305	0.0035194942295503	-0.0004020772291982	-0.0433904141505187	0.9990581115699672	0.0718784153060438	-0.9964752834598920	-0.0432493105912680
VID_20250107_103505_00_023.mp4.005556.0351	1.1793249513447672	0.2231391394956610	-24.6412645914531510	91.2351862630972903	1.2493814602191182	-0.1831301183772256	0.9997571558217385	0.0218678131135038	-0.0027254601191514	0.0031954582224166	-0.0214866128045113	0.9997640294174112	0.0218040920466091	-0.9995299516371794	-0.0215512725889020
VID_20250107_103505_00_023.mp4.005568.0352	1.0526796996303966	0.5573644980145849	-24.7847110477563035	91.5137222207291074	-0.7629883380366499	-1.7837680437739658	0.9994267965346546	-0.0124828895978515	-0.0314683306796885	0.0311248365927663	-0.0268179212244788	0.9991556653736553	-0.0133162650751613	-0.9995623925340957	-0.0264140212001611
VID_20250107_103505_00_023.mp4.005580.0352	1.0096759656069936	0.9094697321506899	-25.1415384628443235	94.5738992084483101	0.5332689062098801	0.3213073751638794	0.9999409640229395	0.0088301810453541	0.0063321695792981	-0.0056075993245072	-0.0797956116120107	0.9967954731023217	0.0093071638370943	-0.9967721345774927	-0.0797413846828491
VID_20250107_103505_00_023.mp4.005592.0353	0.8776092095258652	1.4033385174834230	-25.3621364072555622	93.5010574731878705	-2.1070449026605553	-1.0093314019619017	0.9991688250731986	-0.0356165605106299	-0.0198272443682102	0.0176033350798860	-0.0617039299416414	0.9979392504675938	-0.0367665825976433	-0.9974588140104583	-0.0610256729331273
VID_20250107_103505_00_023.mp4.005604.0353	0.7864635357872287	1.9143927508854048	-25.5175229129698664	90.8048330019180270	-0.1995424176015190	-1.7160043023188052	0.9995454727419331	-0.0030601304065940	-0.0299913908147078	0.0299452661467295	-0.0141445041603880	0.9994514565687813	-0.0034826651443152	-0.9998952788187130	-0.0140464386782263
VID_20250107_103505_00_023.mp4.005616.0354	0.8419632969724811	2.2365387659725995	-25.7190067842336703	91.4494414123204251	3.0637938708665882	-1.4633974027176628	0.9982449541878120	0.0540592700981697	-0.0241786425389526	0.0255018227318180	-0.0239220458487489	0.9993885094195178	0.0534478107683394	-0.9982511362572365	-0.0252586714854181
VID_20250107_103505_00_023.mp4.005628.0354	0.7408160847059251	2.2985759704306981	-25.6823880408504337	91.8612315892537339	0.5777463614452991	-2.2913617706940825	0.9991496360747163	0.0113685714505456	-0.0396328186599972	0.0399791153970006	-0.0320500039887860	0.9986863709775919	0.0100834053690051	-0.9994216091457564	-0.0324772552515090
VID_20250107_103505_00_023.mp4.005640.0355	0.6542866161447729	2.3053653099493037	-25.6885622374500144	91.8607896113278173	1.3599342851606420	-0.8375072213607805	0.9996115301274761	0.0241926760960045	-0.0138384702738373	0.0146126209037906	-0.0321210100263300	0.9993771620490488	0.0237331023367818	-0.9991911504503042	-0.0324620503860990
VID_20250107_103505_00_023.mp4.005652.0355	0.6379195421402026	2.3249546784416033	-25.6952047265573924	90.5811304904574826	3.9096726538311861	-1.2128542013187436	0.9974492636121353	0.0683796189378204	-0.0204742334051317	0.0211174587254747	-0.0086970428977530	0.9997391731755904	0.0681837184127354	-0.9976214658670660	-0.0101188628145503
VID_20250107_103505_00_023.mp4.005664.0356	0.6328747113540469	2.2950475095810274	-25.6897586628951231	91.8752379995938355	5.0714437493561091	-1.5186866733046089	0.9957353561429412	0.0891867457491037	-0.0235971377411525	0.0263992264980976	-0.0303701880169539	0.9991900382410334	0.0883978583857795	-0.9955517947663497	-0.0325951310828482
VID_20250107_103505_00_023.mp4.005676.0356	0.5796392640134833	2.3791233753075449	-25.7565954015965133	86.4797750418452011	5.9100013672063678	-0.5746513032735375	0.9946348305679544	0.1021509072165842	-0.0163323597770084	0.0099760815257667	0.0624285205126880	0.9979995779678411	0.1029661673485426	-0.9928080740915769	0.0610745151444217
VID_20250107_103505_00_023.mp4.005688.0357	0.4515038502379807	2.4900469564255321	-25.8619133489585309	78.6050645671653996	6.5831217301504941	3.0638043731540394	0.9919866396852721	0.1227838355061097	0.0297764407599527	-0.0530955887795639	0.1912815517156768	0.9800980697998516	0.1146445163890271	-0.9738251884766853	0.1962680237590280
VID_20250107_103505_00_023.mp4.005700.0357	0.2748878421823648	2.4998119819687314	-25.8670848652207184	79.4879706502544678	1.8865288652293926	7.1763380336015761	0.9916286063015369	0.0549054108828002	0.1168678870360150	-0.1248557895479250	0.1769692922344577	0.9762647701430182	0.0329201910814049	-0.9826837057068902	0.1823430710428496
