# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000270.0430.006480	-167.5837437135676851	32.4158133056038480	20.8504758904112464	-83.1554990373555825	-1.4444724510939417	179.3950298171490090	-0.9996264995386128	-0.0237687684849236	-0.0134872927190848	-0.0105551701360283	-0.1194327778870273	0.9927861803780249	-0.0252081297120526	0.9925577349509188	0.1191372862940990
VID_20250228_065436_00_042.mp4.000270.0430.006492	-167.5915811314777670	31.3925042134154992	20.8245165373876127	-77.5091573551114550	0.2096500354582835	177.1718937214924665	-0.9987753677701667	0.0142394881213795	-0.0473814490450594	-0.0493393950512775	-0.2158438874456161	0.9751805168010376	0.0036590752304971	0.9763240513427933	0.2162821257941865
VID_20250228_065436_00_042.mp4.000271.0431.006504	-167.6472986276865527	30.3850495921806250	20.8787054469756015	-80.9661353130279196	-5.8139888433272171	175.8702456355277093	-0.9922728814064972	-0.0884751599640124	-0.0869866362988603	-0.0716449704001948	-0.1638151295966889	0.9838859697808359	-0.1012991956611847	0.9825155211926999	0.1562105104461103
VID_20250228_065436_00_042.mp4.000271.0431.006516	-167.6627438849060354	29.4426466135308758	20.8911979770781571	-81.6067295360355445	0.1652709326095280	176.4413099862198635	-0.9980675884794561	0.0119084180320535	-0.0609858869475323	-0.0620706724879353	-0.1455082460258365	0.9874080118954780	0.0028845179317848	0.9892853682929201	0.1459662277303988
VID_20250228_065436_00_042.mp4.000272.0432.006528	-167.7016378499332063	28.4248892213478079	20.9529424529481396	-85.3648764126254207	-1.2752838953733070	176.4138743790347519	-0.9977946922373245	-0.0170852710525657	-0.0641392676609536	-0.0625333487758309	-0.0820392615055997	0.9946653406359831	-0.0222560651037730	0.9964826406338831	0.0807899404716969
VID_20250228_065436_00_042.mp4.000272.0432.006540	-167.6164962183238458	27.4244854193964862	20.9350448027868872	-83.1487583265887196	0.4627334230663429	175.7245630379837564	-0.9971846639626201	0.0168895118531484	-0.0730581299180249	-0.0745487895101866	-0.1183622118797533	0.9901680992546159	0.0080761339960744	0.9928268384709868	0.1192880751432545
VID_20250228_065436_00_042.mp4.000273.0433.006552	-167.5930589205323713	26.4257140914181363	20.9703170010362925	-84.8396279132033158	-5.0675664686360138	176.4964772577949930	-0.9942295747781400	-0.0823115627326101	-0.0687921454600334	-0.0608710433940182	-0.0951516539039794	0.9935999591563304	-0.0883304517853404	0.9920539145630407	0.0895921976934640
VID_20250228_065436_00_042.mp4.000273.0433.006564	-167.4520322197257087	25.4360865488011072	20.9494080443208155	-82.7458690233169989	-2.7402659295934728	179.9341240286476307	-0.9988558629402844	-0.0472805548172874	-0.0071773397571363	-0.0011484376295434	-0.1263249359410919	0.9919882517703980	-0.0478084319009831	0.9908615239758021	0.1261261041320170
VID_20250228_065436_00_042.mp4.000274.0434.006576	-167.3515388693630257	24.4235324327902532	20.9499641494165161	-82.6740787512137700	-2.1563417838491561	-174.6053541084027927	-0.9948657678728198	-0.0491421368684308	0.0884712060437126	0.0939487064293049	-0.1234399738420346	0.9878948392506858	-0.0376263800422645	0.9911345131927767	0.1274230445525178
VID_20250228_065436_00_042.mp4.000274.0434.006588	-167.2493532758350057	23.4447458008669756	20.9453098179262120	-85.0681364889541811	4.7080893638470238	-176.9550626069927546	-0.9952187522985945	0.0770931719733416	0.0599689745478262	0.0529399364035121	-0.0901934628865539	0.9945162152454450	0.0820792190924179	0.9929359405760378	0.0856809179780321
VID_20250228_065436_00_042.mp4.000275.0435.006600	-167.3551612458587670	22.4340451010454736	20.9394471870234788	-84.4046144694388829	4.9218223278746400	174.5471197252663274	-0.9918040620455135	0.0942665971293744	-0.0862468038576935	-0.0946767176726433	-0.0889473785777570	0.9915264408854058	0.0857963964322151	0.9915655159946790	0.0971432233840976
VID_20250228_065436_00_042.mp4.000275.0435.006612	-167.2838181501283543	21.4025197477016142	20.9508926003013762	-82.4988173081881087	7.3342258294379246	173.8472388763766787	-0.9861051608107627	0.1398275224405619	-0.0896932315758214	-0.1063027624244074	-0.1162295105808679	0.9875173029223702	0.1276570974263467	0.9833305470889564	0.1294785721206949
VID_20250228_065436_00_042.mp4.000276.0436.006624	-167.2665735531094242	20.4493104365320839	20.9214177549089833	-83.6315541373074325	12.4613827310022867	173.0891448661615755	-0.9693473901680268	0.2262385517218081	-0.0958214740507256	-0.1174902675360256	-0.0843120516106755	0.9894885118016845	0.2157815427898045	0.9704161971381235	0.1083084951572781
VID_20250228_065436_00_042.mp4.000276.0436.006636	-167.0393460233465817	19.3734398045818494	20.9333036856616310	-82.6725581872366604	0.1607401929475356	173.0417440806461400	-0.9926307724766434	0.0182129785409073	-0.1198016566875886	-0.1211456933944235	-0.1262631982581014	0.9845716458123402	0.0028054419271719	0.9918295681105218	0.1275391599364263
VID_20250228_065436_00_042.mp4.000277.0437.006648	-166.9805500126419133	18.4401566332340430	20.9129129465832264	-83.0124075730987698	5.0352295166056837	172.2634812237230335	-0.9870736463964016	0.1027002384494180	-0.1230377080904246	-0.1340982832149536	-0.1088196431851417	0.9849750939469792	0.0877682575223750	0.9887421030175116	0.1211849276601461
VID_20250228_065436_00_042.mp4.000277.0437.006660	-166.7868303297652801	17.4340752459357091	20.9479518631138824	-84.4439219590121866	5.3890897633293360	178.4965047081014120	-0.9952371145602438	0.0959856720480512	-0.0170245870224319	-0.0261219565485578	-0.0943339581575383	0.9951978435087202	0.0939187371501323	0.9909025457126529	0.0963919898762781
VID_20250228_065436_00_042.mp4.000278.0438.006672	-166.7146025449810622	16.4903527644256442	20.9418350081663149	-84.7867294196663579	4.5722874103560356	178.0143529789131662	-0.9962190013086388	0.0824877032855426	-0.0272668340350480	-0.0345388723867311	-0.0880579872036528	0.9955163771550394	0.0797167970121208	0.9926940967369142	0.0905740723265251
VID_20250228_065436_00_042.mp4.000278.0438.006684	-166.6266593714968280	15.4910622745875983	20.9752765565552863	-86.2641161212111456	0.7636315902263032	179.2423984428400843	-0.9998237749608451	0.0141595338122886	-0.0123258519082454	-0.0132210819560724	-0.0649757410126501	0.9977992563996869	0.0133274909475173	0.9977863802849165	0.0651514950171373
VID_20250228_065436_00_042.mp4.000279.0439.006696	-166.5774439253445962	14.5840540407881711	20.9829734104203354	-84.8009444178747884	1.6028003147026160	177.0417915071672041	-0.9982767134675266	0.0324947793712834	-0.0488640221644290	-0.0515873511095079	-0.0890578637985759	0.9946896209879438	0.0279704943463384	0.9954962512281229	0.0905807111739331
VID_20250228_065436_00_042.mp4.000279.0439.006708	-166.5270168966002302	13.5776288139864363	21.0032829153847445	-83.6042725794519441	-5.4588334121911926	179.1456591314873492	-0.9953541422440634	-0.0928670092557532	-0.0254135812013402	-0.0148428864919078	-0.1127920592285701	0.9935077453626456	-0.0951305431403270	0.9892692605993936	0.1108896288881681
VID_20250228_065436_00_042.mp4.000280.0440.006720	-166.4891909007394588	12.6429924693116611	20.9798311370879169	-83.0550906850904767	-0.5093950840214250	179.3906661418241413	-0.9999039310954011	-0.0075388825580898	-0.0116315875846372	-0.0106342613047924	-0.1210019566090684	0.9925953047356606	-0.0088905042863244	0.9926236405337889	0.1209101616365736
VID_20250228_065436_00_042.mp4.000280.0440.006732	-166.4836945462441804	11.5872732381334345	21.0101649550152239	-81.7921936680710928	-7.3091954317519185	177.7420594579141095	-0.9911039319412804	-0.1201981998584081	-0.0571435809284982	-0.0390781480395267	-0.1476139996427630	0.9882727383952608	-0.1272237966590154	0.9817140621689520	0.1416036924073694
VID_20250228_065436_00_042.mp4.000281.0441.006744	-166.4115764717996058	10.6841878398589039	21.0218396059032031	-84.5499772532551788	-4.0855822557381893	175.2217589141899623	-0.9939921400165488	-0.0627663146387257	-0.0896661325807813	-0.0830877192866434	-0.1005553344273935	0.9914560280829097	-0.0712464489575847	0.9929496535398296	0.0947361021262047
VID_20250228_065436_00_042.mp4.000281.0441.006756	-166.2495753419573816	9.6753527154896197	21.0625739647206132	-84.7105335498744836	-8.4110585811030401	178.6684654598987834	-0.9889769948585001	-0.1434695360702689	-0.0366196103260518	-0.0229876294667095	-0.0955472106372801	0.9951594341767236	-0.1462739639585642	0.9850315846505721	0.0911959687082248
VID_20250228_065436_00_042.mp4.000282.0442.006768	-166.0184115946667021	8.7132496542177371	21.0757903249909582	-84.4183417723271958	-10.8122693203062692	176.9826780548556826	-0.9808853804502182	-0.1813235914637368	-0.0706089625877806	-0.0517033898762322	-0.1069570630529527	0.9929183985295033	-0.1875916573153963	0.9775898638190653	0.0955375751413251
VID_20250228_065436_00_042.mp4.000282.0442.006780	-165.8905861860972664	7.7310610634439314	21.0883285948981616	-85.2676158446152357	-12.6830015633270570	175.1065159700088429	-0.9720436674052253	-0.2109730292684026	-0.1030606111893064	-0.0832221814425559	-0.1008662237284934	0.9914131698876590	-0.2195567743736048	0.9722738224554169	0.0804887383090997
VID_20250228_065436_00_042.mp4.000283.0443.006792	-165.6592040608534830	6.7889061653860239	21.1050238130909520	-85.0725579845561697	-10.1742908878932141	176.8294731978561742	-0.9827683848174520	-0.1709702775345600	-0.0702528718491457	-0.0544381769588290	-0.0954962943302587	0.9939401101970823	-0.1766431054207782	0.9806373549732562	0.0845434287118740
VID_20250228_065436_00_042.mp4.000283.0443.006804	-165.5380165687837462	5.8409604897900067	21.1018645893273558	-85.9716961861470566	-7.9744752407537707	176.9078839994909345	-0.9888881516367068	-0.1343983654403862	-0.0635397743109786	-0.0534197970534325	-0.0776118891999348	0.9955514652380295	-0.1387319315633851	0.9878833301669633	0.0695699442498176
VID_20250228_065436_00_042.mp4.000284.0444.006816	-165.3316192324704730	4.8409446078104921	21.1001756883763747	-84.3770040293928929	-10.9121598173840297	175.7318924612153523	-0.9791954184093438	-0.1805782672992502	-0.0925625299208647	-0.0730779667230619	-0.1117314895368128	0.9910477713135269	-0.1893038386979343	0.9771937185763558	0.0962106700378954
VID_20250228_065436_00_042.mp4.000284.0444.006828	-165.2528814732766591	3.8751780161700111	21.0666316473647015	-82.5512926926679569	-6.0495614178367063	176.0594662230015786	-0.9920801824135721	-0.0953434045128362	-0.0817713084043261	-0.0683383827147114	-0.1365134041990038	0.9882782785844975	-0.1053886953624125	0.9860394138622964	0.1289166288727234
VID_20250228_065436_00_042.mp4.000285.0445.006840	-165.0492283365252320	2.9111522119256321	21.0995356676081123	-84.0338641600087897	-9.1995652095180809	176.4404208336615056	-0.9852330702870775	-0.1522476776429700	-0.0783354445000526	-0.0612878315088738	-0.1136123384104778	0.9916330159236547	-0.1598736967785458	0.9817906504001889	0.1026037029796490
VID_20250228_065436_00_042.mp4.000285.0445.006852	-165.0169948302138323	1.9972364001411052	21.0775536041398333	-83.3794104404521761	-5.3001882050025086	176.0170184583906519	-0.9933194474084768	-0.0835278848246546	-0.0796214032584063	-0.0691631818343556	-0.1213891659982696	0.9901924684912489	-0.0923738581995273	0.9890843052212304	0.1148011650044102
VID_20250228_065436_00_042.mp4.000286.0446.006864	-164.9294803390129687	0.9921695427798056	21.0803982847336684	-81.3055676540268024	-2.0400069450227449	178.0738880735537748	-0.9988015748426078	-0.0300876227247590	-0.0386024487655803	-0.0335893615181669	-0.1522620564457919	0.9877692144219219	-0.0355973156955489	0.9878820785527345	0.1510689577299064
VID_20250228_065436_00_042.mp4.000286.0446.006876	-164.8142769211787027	0.0587661794791074	21.0827661712343257	-84.0188458922518748	-2.2480518183540799	176.2598643680312591	-0.9971021783888016	-0.0321320215311348	-0.0689549058778956	-0.0651811272294766	-0.1065242298075137	0.9921713607623489	-0.0392258397666835	0.9937907836442432	0.1041211402087001
VID_20250228_065436_00_042.mp4.000287.0447.006888	-164.6280424415029415	-0.9230202681076562	21.1358743130868518	-86.8280221960461915	-7.5114732552695607	-179.9301471399968761	-0.9914179673369327	-0.1305918083199253	-0.0060161151282869	0.0012087001063132	-0.0551740097634259	0.9984760225917689	-0.1307247225491717	0.9898997970736015	0.0548583509420834
VID_20250228_065436_00_042.mp4.000287.0447.006900	-164.5258380797455970	-1.8236954098984199	21.1431208461801461	-87.8166631847277586	-3.5828030570648144	177.3519037125835780	-0.9969797551172709	-0.0606187670952393	-0.0485461941058222	-0.0461112469242488	-0.0409415951381532	0.9980969585639637	-0.0624909656942344	0.9973209868760393	0.0380227345571744
VID_20250228_065436_00_042.mp4.000288.0448.006912	-164.3471257293576855	-2.8179906758111244	21.1886742698968611	-87.8468143497270688	-8.9015652006247681	179.1172119290947080	-0.9878383745512238	-0.1540309095639874	-0.0212090702975661	-0.0152213819813793	-0.0399492221483304	0.9990857666788776	-0.1547373752348582	0.9872580911537947	0.0371188113601796
VID_20250228_065436_00_042.mp4.000288.0448.006924	-164.2048839946912153	-3.7080615095921274	21.1978406349051056	-86.9046259268386052	-6.6339067934108638	176.6342448658435558	-0.9915912187148848	-0.1119872484048128	-0.0648514545885336	-0.0583166427126820	-0.0606775973676090	0.9964524064702821	-0.1155249936171877	0.9918553752298837	0.0536366523688376
VID_20250228_065436_00_042.mp4.000289.0449.006936	-164.0436407384295876	-4.6568764567697372	21.2342562690245167	-87.6730420318870927	-8.5912229569013352	179.9485376576174076	-0.9887788776665705	-0.1492241658520661	-0.0069627154323930	-0.0008881088844452	-0.0407359620015347	0.9991695515088614	-0.1493838757799743	0.9879639313889779	0.0401463314810781
VID_20250228_065436_00_042.mp4.000289.0449.006948	-163.8284797136721522	-5.6689600668710938	21.2131301781100845	-83.1278347880650017	-7.3043062416034825	179.2774404542252285	-0.9918060170029149	-0.1247067713562127	-0.0277316752960034	-0.0125083715534858	-0.1212368158367202	0.9925447975415789	-0.1271391571385213	0.9847587804450806	0.1186835247977743
VID_20250228_065436_00_042.mp4.000290.0450.006960	-163.7029794207995224	-6.6858786823849954	21.2166137252686262	-82.8447495517889365	-10.8229161384844286	179.3375713539578271	-0.9821465814731632	-0.1848593373027977	-0.0348585414575777	-0.0113556535202132	-0.1267040100567101	0.9918755682890260	-0.1877741772281486	0.9745630401608301	0.1223427117517527
VID_20250228_065436_00_042.mp4.000290.0450.006972	-163.4895441391537361	-7.6148936072911440	21.2310472313877341	-83.2677976554006847	-10.5549672529687815	179.6828202417908642	-0.9830645623119673	-0.1812639607101073	-0.0269711489199990	-0.0054421349710545	-0.1182341704452643	0.9929708274194552	-0.1831787364661547	0.9763012124784056	0.1152453600795196
VID_20250228_065436_00_042.mp4.000291.0451.006984	-163.2812955434697528	-8.5729766940333647	21.2393274274375834	-84.8975788034839098	-12.7032601059528254	-179.7276114941466005	-0.9755110092257495	-0.2194506423635636	-0.0148218232879417	0.0046376886809972	-0.0878940994362763	0.9961190285944669	-0.2199017115055218	0.9716563398910674	0.0867594054061971
VID_20250228_065436_00_042.mp4.000291.0451.006996	-162.9208826079844812	-9.5690269924670091	21.1399777943065423	-84.1416948288683955	-13.0818482960240683	-177.3530989803247451	-0.9730085135503629	-0.2296340055408013	0.0228616722441855	0.0449822128829480	-0.0915616785683757	0.9947829208133274	-0.2263427336643844	0.9689606196936122	0.0994197384843913
VID_20250228_065436_00_042.mp4.000292.0452.007008	-162.6053398397143610	-10.5736694071440596	21.1279274680153044	-83.2580502351101046	-17.3173548101139794	-177.6675161525746205	-0.9538797192501418	-0.3001386742159198	0.0055006766111826	0.0388534541273347	-0.1052699575446500	0.9936843790363836	-0.2976640561197235	0.9480690967848587	0.1120763017586525
VID_20250228_065436_00_042.mp4.000292.0452.007020	-162.2199675785885233	-11.4431324303892055	21.1836890001610882	-86.0535395003508370	-22.3567222759085809	179.8827761307830997	-0.9248316714528493	-0.3793283789504884	-0.0282198582654790	-0.0018921550433672	-0.0696005082865832	0.9975731496965732	-0.3803719222379868	0.9226406397775051	0.0636510063073252
VID_20250228_065436_00_042.mp4.000293.0453.007032	-161.9043947816040827	-12.3302130638848126	21.1644573410066634	-86.5529653829961916	-18.0313264814485805	-179.8661923232054960	-0.9508848259552209	-0.3091165005024562	-0.0162799534773355	0.0022206857443498	-0.0594040742491798	0.9982315485484433	-0.3095369385435835	0.9491670796438912	0.0571728834094712
VID_20250228_065436_00_042.mp4.000293.0453.007044	-161.5566306127479379	-13.2665231662016794	21.1799096665716533	-85.9638491300938483	-20.4848275436039557	179.9689029647988718	-0.9367647566113738	-0.3490531208417366	-0.0251735893642036	-0.0005084250483970	-0.0705753320071060	0.9975063227950273	-0.3499593294581582	0.9344415665747811	0.0659350163605462
VID_20250228_065436_00_042.mp4.000294.0454.007056	-161.3583216862587051	-14.1781828025481289	21.1795175451996087	-85.7460977820780101	-16.2825540568046989	-179.7813291650347480	-0.9598837166342807	-0.2798831112035137	-0.0169910153728751	0.0036634389948832	-0.0731087631484894	0.9973172453966839	-0.2803744456170894	0.9572463386265523	0.0712012459930997
VID_20250228_065436_00_042.mp4.000294.0454.007068	-161.0427233964460356	-15.1413064178351746	21.1996710796186569	-85.6928041025020235	-19.6043213265568106	-176.2000406901844372	-0.9399611066750395	-0.3388168279748336	0.0409423377362241	0.0624314773359350	-0.0527654963270377	0.9966534568419529	-0.3355226200659022	0.9393715768951250	0.0707503494385637
VID_20250228_065436_00_042.mp4.000295.0455.007080	-160.7007967249343210	-16.1407430526108016	21.2404363659189599	-85.6327670041671922	-20.7581840889875977	-179.7190913108147470	-0.9350733550464689	-0.3537646160513107	-0.0221001609091224	0.0045844971014526	-0.0744152797043538	0.9972168011685574	-0.3544246084408745	0.9323695418537609	0.0712055781167550
VID_20250228_065436_00_042.mp4.000295.0455.007092	-160.2440670612659801	-17.0324125518177851	21.3880408184031658	-91.2892643502590460	-31.8706947066995916	-176.4712126378058770	-0.8476316960251263	-0.5254846520913933	0.0733920180261798	0.0522708609794630	0.0549477855270879	0.9971201020730328	-0.5280040387970848	0.8490268672321604	-0.0191079494428396
VID_20250228_065436_00_042.mp4.000296.0456.007104	-159.8576634526190787	-17.8822152972026345	21.3844030806434517	-89.6323735889094451	-19.8734147132979082	-176.2741413513775512	-0.9384582280658803	-0.3396346746821651	0.0628047922454039	0.0611126985499224	0.0156872807093190	0.9980075887987494	-0.3399432191578393	0.9404266037163599	0.0060341338333124
VID_20250228_065436_00_042.mp4.000296.0456.007116	-159.5932845220011700	-18.8532329189224797	21.3731966107405569	-86.2596467773812492	-14.8147084851428534	-177.7051103659126170	-0.9659824127261765	-0.2575568471397181	0.0232905301606254	0.0387115642555255	-0.0549659408389429	0.9977375206639172	-0.2556939441922812	0.9646985103332222	0.0630665605868655
VID_20250228_065436_00_042.mp4.000297.0457.007128	-159.3195343575460470	-19.7842694274083968	21.3732807030278202	-82.2368408592956825	-9.6810183656247979	-179.7042402454391947	-0.9857461009143276	-0.1673166353411066	-0.0176002292692893	0.0050884483441914	-0.1342166058395638	0.9909389539272114	-0.1681628146340590	0.9767246522203885	0.1331548779403618
VID_20250228_065436_00_042.mp4.000297.0457.007140	-159.2182298686876720	-20.6801036141510863	21.3936383372689569	-83.5923657078140536	-8.4571092149174500	175.9457404785532617	-0.9866509884005006	-0.1378941979969049	-0.0866315026252329	-0.0699323550934060	-0.1216550582899512	0.9901058087414490	-0.1470690069300974	0.9829472198196907	0.1103878174860602
VID_20250228_065436_00_042.mp4.000298.0458.007152	-159.0042836909260018	-21.5836947786535376	21.4015307161641779	-83.7197010113996640	-4.9992099047619289	176.4125526078310884	-0.9942438150329301	-0.0796044055696711	-0.0717103540826868	-0.0623338363561006	-0.1145980892418379	0.9914543715104851	-0.0871420054502759	0.9902173582380889	0.1089763934532842
VID_20250228_065436_00_042.mp4.000298.0458.007164	-158.9401181605992406	-22.4745750603412660	21.3888381959282370	-85.2683657727356632	-0.5049483946523290	176.1412496863778188	-0.9976942410930743	-0.0032117067572035	-0.0677929659287788	-0.0672943840102746	-0.0828928182497311	0.9942837857288508	-0.0088128979565477	0.9965532929163012	0.0824855575678833
VID_20250228_065436_00_042.mp4.000299.0459.007176	-158.8025866643438917	-23.4493392789776109	21.3898625807826122	-84.5941838367522791	2.4725068996685149	178.3656645589942400	-0.9986626188767026	0.0456175677455223	-0.0243312796890850	-0.0284941148427984	-0.0929461402908566	0.9952633322012614	0.0431399939458875	0.9946255840857983	0.0941216680915379
VID_20250228_065436_00_042.mp4.000299.0459.007188	-158.7059733080733963	-24.4383597775746466	21.3713684864535551	-83.1160043893296887	2.5861051812824827	-178.4031710441998939	-0.9985935957551412	0.0414380052321806	0.0330714716817350	0.0278379344090478	-0.1210612655328187	0.9922546141970974	0.0451207261095782	0.9917797445551962	0.1197374559833893
VID_20250228_065436_00_042.mp4.000300.0500.007200	-158.5873712147828201	-25.3691837059504479	21.4127200049240578	-86.6780606205077220	3.1802341793556459	-178.0690782930638534	-0.9978930134858289	0.0533999193850057	0.0368508106538573	0.0336426715131479	-0.0597795333054450	0.9976445148705234	0.0554770609317939	0.9967822510495751	0.0578570626882481
VID_20250228_065436_00_042.mp4.000300.0500.007212	-158.5427202270030307	-26.3347115001272698	21.3953779325975617	-84.9999122987920259	2.5958174282091226	179.1990582710295143	-0.9988762732570668	0.0463316447351703	-0.0099784477854950	-0.0139642712504695	-0.0865180686741952	0.9961524094842772	0.0452900635075421	0.9951723481332375	0.0870678336612409
VID_20250228_065436_00_042.mp4.000301.0501.007224	-158.4480829392430792	-27.3487654514282355	21.4307900441250965	-85.2041804736480231	2.0595506988352228	-178.5752599924979904	-0.9990450608436177	0.0337225629170795	0.0277804815342725	0.0248477798665749	-0.0844697225092398	0.9961161848975825	0.0359382002843029	0.9958552378380686	0.0835511282437860
VID_20250228_065436_00_042.mp4.000301.0501.007236	-158.4172194764468031	-28.2984345700982800	21.4120548431578577	-83.3244225916791663	2.4900280329170834	178.9618479450228392	-0.9988918054200542	0.0452500686675311	-0.0129457464152744	-0.0181010728585505	-0.1154464843005019	0.9931487604704664	0.0434455086980727	0.9922824902961039	0.1161376219221314
VID_20250228_065436_00_042.mp4.000302.0502.007248	-158.3797147840427328	-29.2552427634947492	21.4386884295100799	-85.0275629633655683	0.0930585944399813	179.8655613777875431	-0.9999959282381816	0.0018214383797507	-0.0021967861266975	-0.0023463913515650	-0.0866724635923546	0.9962340982432080	0.0016241781561702	0.9962351963352134	0.0866763844899877
VID_20250228_065436_00_042.mp4.000302.0502.007260	-171.4435233396935701	-34.6554652793656146	20.9484016201841818	-83.3035014785485259	2.4710043655816496	177.6136639707192444	-0.9982037626897293	0.0476378652549701	-0.0363301795483566	-0.0415986646859855	-0.1147260177411722	0.9925258142484736	0.0431137941778435	0.9922542893065275	0.1165016141707445
VID_20250228_065436_00_042.mp4.000303.0503.007272	-171.3965901935755483	-35.8183708237639138	20.9880184302792294	-84.2794593456445966	-1.6671429828132185	-177.6736833372211208	-0.9987529137967981	-0.0329702257541712	0.0374910842217792	0.0405735489513759	-0.0984192988676102	0.9943175693589541	-0.0290930285102095	0.9945987159775179	0.0996342805864380
VID_20250228_065436_00_042.mp4.000303.0503.007284	-171.4087279209869052	-36.9358690006888537	20.9726253152924613	-83.0791274327135199	-0.0909894708358596	179.3114288537960874	-0.9999265258212494	-0.0001282840028265	-0.0121213242783536	-0.0120175291978094	-0.1205087314042090	0.9926395240203407	-0.0015880651832286	0.9927122590149490	0.1204983354673869
VID_20250228_065436_00_042.mp4.000304.0504.007296	-171.4569437382402839	-38.0817834532903134	21.0265575340865318	-85.8154021881748150	-1.2499169061908706	-178.8798092269281597	-0.9995709891405190	-0.0231776743021412	0.0179062302729668	0.0195451200290330	-0.0725308410017601	0.9971746413676134	-0.0218134351191036	0.9970968220376202	0.0729527349095520
VID_20250228_065436_00_042.mp4.000304.0504.007308	-171.4892516235411790	-39.2326091575186950	20.9926330444934699	-81.2146657513443699	2.2153036593257123	177.4916522145376803	-0.9982951992951175	0.0448489377344578	-0.0373532843055646	-0.0437322358528716	-0.1509146654952233	0.9875789868591647	0.0386547100833833	0.9875289041453701	0.1526187303898641
VID_20250228_065436_00_042.mp4.000305.0505.007320	-171.5368770153981473	-40.3398618468592929	21.0091895478947954	-82.1106621922598947	4.6885053155524803	-179.5765856848045132	-0.9966265909098135	0.0799483568987697	0.0185391078714862	0.0073651785706041	-0.1378547945148489	0.9904250651987218	0.0817385615001069	0.9872205001206448	0.1368009199729208
VID_20250228_065436_00_042.mp4.000305.0505.007332	-171.5206569648502182	-41.4488859825066527	20.9970449428759878	-80.6984954732467088	2.2709098245393942	178.7723567790786774	-0.9989852854090331	0.0425573788454972	-0.0147400489155790	-0.0214079507160098	-0.1607548516599350	0.9867621685664353	0.0396244770612020	0.9860764408369128	0.1615027976353137
VID_20250228_065436_00_042.mp4.000306.0506.007344	-171.5879261974424139	-42.5635354425192958	21.0131822379963467	-82.4407240853943932	0.8567397721255900	-178.4981702615893084	-0.9995447339355548	0.0113695091402345	0.0279474350095199	0.0262059423431781	-0.1318951207621812	0.9909172143549815	0.0149523726413985	0.9911984722451099	0.1315371246886331
VID_20250228_065436_00_042.mp4.000306.0506.007356	-171.6128138283353906	-43.6806643405115409	20.9952084157730994	-82.7502852177021992	0.3834987056301166	179.6538340863822611	-0.9999593490339190	0.0074020613917947	-0.0051487636198178	-0.0060415628594596	-0.1261516123460689	0.9919925756882975	0.0066932651132205	0.9919833568108083	0.1261912041803427
VID_20250228_065436_00_042.mp4.000307.0507.007368	-171.6917391666407298	-44.7817284328172889	20.9873572469446543	-84.8676511662967386	-2.9500703372048194	177.9982508914227992	-0.9980653329201772	-0.0481033517981922	-0.0393911001206541	-0.0348837152591392	-0.0911925407242589	0.9952221093434238	-0.0514656937450118	0.9946707938117184	0.0893380898906558
VID_20250228_065436_00_042.mp4.000307.0507.007380	-171.6432831460456896	-45.8784223051145545	20.9921650765153203	-85.8500906320551422	-2.2311142241422166	178.8673767708596927	-0.9990466902126988	-0.0373903480782187	-0.0225315921683707	-0.0197517323890791	-0.0731196411999677	0.9971275681368049	-0.0389304487860382	0.9966220346457215	0.0723114113811921
VID_20250228_065436_00_042.mp4.000308.0508.007392	-171.6695281458850104	-46.9309468271033552	20.9662034790888256	-86.6156317430135374	-0.0779384207702009	-179.8847985550020496	-0.9999970534733681	-0.0014766028826038	0.0019268338041869	0.0020106413033199	-0.0590311766092372	0.9982541146970940	-0.0013602816367412	0.9982550474863907	0.0590339715910474
VID_20250228_065436_00_042.mp4.000308.0508.007404	-171.5727908774569528	-48.0624149694574356	20.9782248256148058	-85.0306696254184686	-3.6728020743559706	-177.6182586968590158	-0.9970840372422645	-0.0673624762085478	0.0358569306511269	0.0414719039293167	-0.0838955569001821	0.9956111774768733	-0.0640585970900427	0.9941950675453289	0.0864445707224836
VID_20250228_065436_00_042.mp4.000309.0509.007416	-171.5677439775991502	-49.1258124320879972	20.9506572422439206	-85.8181580737361287	-2.3049000367046619	-177.3542004493844217	-0.9981258113664326	-0.0434336095238415	0.0431090042546920	0.0461241570932662	-0.0709928447605402	0.9964098444541994	-0.0402172452629001	0.9965307509337262	0.0728631294066296
VID_20250228_065436_00_042.mp4.000309.0509.007428	-171.5590876844993886	-50.2412877340296262	20.9582750313589550	-86.9578920712906296	-3.4993460022261309	-178.2624036726505778	-0.9976765310720300	-0.0625322973781800	0.0270416555093791	0.0302655927848640	-0.0511972861071545	0.9982298491773542	-0.0610371464066093	0.9967289248736936	0.0529709078520378
VID_20250228_065436_00_042.mp4.000310.0510.007440	-171.6578652073644662	-51.3039970470275364	20.9368023061768440	-86.1112696610956192	2.4174528149175076	-179.1384755800883966	-0.9989970835492157	0.0410584042521071	0.0178615369000615	0.0150224896073339	-0.0684441382933423	0.9975418410970439	0.0421799936718730	0.9968097147267140	0.0677586950899167
